smiles,energy_gap
CC1(C)C(=N)N=C(c2ccc3ccc4cccc5ccc2c3c45)C1(C)C,0.20820999080247993
OC(=O)c1c2ccccc2cc2ccc(F)cc12,0.1989299913303021
OC(=O)c1c2ccccc2cc2c(F)cccc12,0.19636999128582552
OC(=O)c1c2ccc(F)cc2cc2ccc(F)cc12,0.19926999091416614
COC(=O)C12Oc3ccc(c(O)c3C(=O)C1=C(O)CC(C)C2O)c1c(C)cc(O)c2C(=O)C3=C(O)CCC(OC(C)=O)C3(Oc12)C(=O)OC,0.24297998934084833
COC(=O)C12Oc3c(c(O)cc(C)c3c3ccc4OC5(C(O)C(C)CC(=C5C(=O)c4c3O)O)C(=O)OC)C(=O)C1=CCCC2OC(C)=O,0.23303998968207043
CCCCCCCCc1ccc2cc3c(SC4=C3Sc3cc5cc(CCCCCCCC)ccc5cc43)cc2c1,0.1835799920239795
CC1=CC(=O)C(=CC2=C1CC(CC2)C(C)(C)O)O,0.221559990200381
CC(Nc1cccc2cccnc12)=CC(=O)C(C)(C)C,0.2122199904773803
CC1=CC2=NC(=C(N2C=C1)C(=CC(=O)c1ccccc1)c1ccccc1)c1ccccc1,0.21331999066588261
O=C(c1ccccc1)C(c1ccccc1)=C(c1ccccc1)C1=C(N=C2C=CC=CN12)c1ccccc1,0.21550999081733704
Oc1ccccc1C(=O)C=Cc1ccc(C=O)cc1,0.22864999025609076
COc1ccc(cc1)C(=O)C=Cc1ccc(cc1)C=CC1=[O+][B-](F)(F)Oc2ccccc12,0.1869299918797729
COC(=O)C(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C(=O)OC,0.160369992934238
Cc1ccccc1NN=C1C(=O)c2ccccc2C1=O,0.1998399912757716
CCN1C(=O)c2cccc3c(ccc1c23)S(=O)(=O)N1CCC(O)C1,0.21763999071796852
CC1(C)c2ccccc2N(c2ccc(cc2)c2nc(nc(n2)c2ccccc2)c2ccccc2)c2c(cccc12)c1ccccc1,0.2132599904150597
O1c2ccccc2N(c2ccc(cc2)c2nc(nc(n2)c2ccccc2)c2ccccc2)c2c1cccc2c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.18561999209961638
O1c2ccccc2N(c2ccc(cc2)c2nc(nc(n2)c2ccccc2)c2ccccc2)c2c1cccc2c1ccccc1,0.217199990348573
S1c2cccc3c4cccc5Sc6cccc7c8cccc1c8N(N(c45)c67)c23,0.19315999164779252
O=S1c2cccc3c4cccc5c4N4N(c23)c2c(cccc12)c1cccc(c41)S5=O,0.1890599917804044
CCCCCCN1C(=O)c2c(nnc(C3=CC=C(Br)O3)c2C1=O)C1=CC=C(Br)O1,0.1802399920262433
CCCCCCN1C(=O)c2c(nnc(C3=CC=C(Br)S3)c2C1=O)C1=CC=C(Br)S1,0.17873999200305393
CC(=O)C1=C(SC=C1)C1=CC=C(S1)C1=C(C=CS1)C(C)=O,0.20476999112169195
Cc1cc(C)c(Nc2ccccc2c2cccc(n2)c2ccccc2Nc2c(C)cc(C)cc2C)c(C)c1,0.22051999026270153
CC1CCc2ccccc2N1C(=O)C(C)N1C(=O)c2cccc3cccc(C1=O)c23,0.22015999059522978
CCCN1C2=C(SC(=C2)c2ccc(cc2)N(c2ccc(C)cc2)c2ccc(C)cc2)C2=C1C=C(S2)c1ccc(cc1)N(c1ccc(C)cc1)c1ccc(C)cc1,0.18444999180223376
COc1ccc(cc1)N(c1ccc(OC)cc1)c1cc2Oc3cc(N(c4ccc(OC)cc4)c4ccc(OC)cc4)c4ccccc4c3c2c2ccccc12,0.19433999143573907
CCC1=C(C)N2C(=C1C)C(=C1[N+](=C(C)C(=C1C)CC)[B-]2(F)F)c1ccc(OC(=O)c2ccc(C=C)cc2)cc1,0.17252999268613517
Cc1cc(C)c(N2CC[N+](=C2C(=S)[S-])c2c(C)cc(C)cc2C)c(C)c1,0.2289199900985679
CC(C)c1cccc(C(C)C)c1N1CC[N+](=C1C(=S)[S-])c1c(cccc1C(C)C)C(C)C,0.22741999007537847
c1ccc(cc1)N(c1ccccc1)c1ccc(N(c2ccccc2)c2ccccc2)c2ccccc12,0.21241999057847033
S1C=CC(=C1)C1=C(C2=CSC=C2)C(=C(P1c1ccccc1)C1=CSC=C1)C1=CSC=C1,0.20841999112912046
COc1ccc2N3CCOC4=Nc5c(OC34C(C)(C)c2c1)cc(N1CCCCC1)c1ccccc51,0.22306999044912085
Brc1ccc2NC(=O)C3(c2c1)C1=C(CCCC1=O)OC1=C3C(=O)CCC1,0.22515999018253702
CCCCCC(=O)N(c1ccc2ccccc2c1)c1cccc2cccnc12,0.21694999022221034
CCCCCC(=O)N(C1=CC=CS1)c1cccc2cccnc12,0.2056999911507691
COc1ccc(cc1)C=C(C#CC(=CC)c1ccccc1)c1ccccc1,0.207389990682005
Cc1ccc(cc1)C=C(C#N)C1=CC=CS1,0.2138299907766651
CCCc1ccc(cc1)C1=CC(=C(S1)C1=C(C2=C(C)C=C(S2)c2ccc(CCC)cc2)C(F)(F)C(F)(F)C1(F)F)C,0.20071999127957635
CCCCc1ccc(cc1)C1=CC(=C(S1)C1=C(C2=C(C)C=C(S2)c2ccc(CCCC)cc2)C(F)(F)C(F)(F)C1(F)F)C,0.20154999125810844
CSc1ccc(NC(=S)NNC(=O)c2cccnc2)cc1,0.20930999099098235
CCCCCNC1=C2CCCCCC2=C(C#N)C2=Nc3ccccc3N12,0.20921999079849452
OCC(CO)(CO)NC(=O)C1CCC([NH+]1Cc1ccccc1)C(=O)[O-],0.23322998992510335
CCOc1ccccc1c1nncc(n1)C(C)=NO,0.23395998948559713
FC(F)(F)c1cc(cc(c1)C(F)(F)F)N=Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.23307998984928574
CN1C=CC=C1c1nc2ccccc2nc1C1=CN(Cc2ccccc2)N=N1,0.2179499903601677
CC1(CCC2C(=CCC3C2(C)CCCC3(C)C(=O)NCC=C=C)C1)C=C,0.20125999133202369
c1ccc(cc1)P(c1ccccc1)C(=CC=C(P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,0.2084699907868998
COc1ccc(cc1)C(C)NC(C#N)c1cc2ccccc2nc1Cl,0.22478998992202168
COc1ccc(NC2=C(C(C)=O)C(OC(=C2)C)=Nc2ccc(OC)cc2)cc1,0.2127499906717704
CC(=O)C=C(C)Nc1cc(ccc1O)C(O)=O,0.22611999015327916
C(Nc1ccccc1NCP(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,0.2138099906930575
COC(=O)c1cc(C(C)=O)c(NC2CCCCC2)c2Oc3cc(OC)ccc3C(=O)c12,0.2018099912425283
COC(=O)C(C#N)=C(NC(=S)c1ccccc1)c1ccccc1,0.2006899913379114
COc1ccc2Sc3ccccc3C(=O)c2c1,0.21814999046125783
CCOc1ccc2Sc3ccccc3C(=O)c2c1,0.21646999078807913
CCCOc1ccc2Sc3ccccc3C(=O)c2c1,0.21556999070066682
CC(C)Oc1ccc2Sc3ccccc3C(=O)c2c1,0.21677999043027832
COC(=O)C1(C)CCCC2(C)c3ccc(cc3C(=O)C(=O)C12O)C(C)=O,0.25051998888902444
CCCCN1c2cc3C=Cc4cc5N(CCCC)c6cc(C=Cc7cc1c(cc7Br)c2cc3Br)c(Br)cc6c5cc4Br,0.210029990693419
CCC(C)COc1ccc(OC(=O)c2ccc(OC=CC)cc2)cc1,0.21667999037973318
COC(=O)C1CC2(C(=O)OC)C(=C3N(C)C(=O)C(=NN3C12C(=O)OC)c1ccccc1)C(=O)OC,0.21461999058798198
CC1=C(C=C(S1)C=NN=C1c2ccccc2c2ccccc12)C1=C(C2=C(C)SC(=C2)c2ccccc2)C(F)(F)C(F)(F)C1(F)F,0.1773399920304095
FC1=C(C(=Cc2ccccc2)c2ccccc2)C2=NN(C(c3ccccc3)C(=C2C(=C1)F)c1ccccc1)c1ccccc1,0.16574999264011778
NC(=S)NN=Cc1ccccc1OCCCOc1ccccc1C=NNC(N)=S,0.2120199907437833
O1C(=Cc2ccccc2)C(=C(c2ccccc2)C(=C1c1ccccc1)c1ccccc1)c1ccccc1,0.18640999191093316
CC1=C(O)C(=O)c2c(O)cccc2C1=O,0.22545999033417222
CN1c2ccc3OCCOCCOCCOCCOCCOc4ccc1c(c4)C(=S)c2c3,0.1756099923319582
OC(=O)C(=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1)C#N,0.18599999148320248
O=C(Nc1ccccc1C1=Nc2ccccc2N1c1ncccn1)c1ccccc1,0.22946999000907248
CCN(CC)c1ccc(C=Nc2cc(cc(c2)C(=O)OC)C(=O)OC)c(O)c1,0.21405999045192692
CCC1=C(C)NC(=C1C)C=[N+]1N=C(O[B-]1(F)F)c1ccccc1,0.209969990442596
CC1=CC(=C(N1)C=[N+]1N=C(O[B-]1(F)F)c1ccccc1O)C,0.2102699909617244
CCC1=C(C)N2C(=C1C)C=[N+]1[N+](=C(O[B-]1(F)F)c1ccccc1)[B-]2(F)F,0.20906999109017016
F[B-]1(F)OC(=[N+]2[N+]1=CC1=CC=CN1[B-]2(F)F)C1=CC=CN1,0.21592999073563174
S1C(=CC=C1C1=CC=C(S1)C1=CC=C(S1)C#Cc1ccncc1)C#Cc1ccncc1,0.1895599916656364
OC1(c2ccccc2c2ccccc12)C(C(=O)c1ccccc1)=C1C(=O)N(Cc2ccccc2)c2ccccc12,0.22097998998071827
CN1C(=O)C(c2ccccc12)=C(C(=O)c1ccccc1)C1(Nc2ccc(C)cc2)c2ccccc2c2ccccc12,0.1961999911264003
CCN(CC)c1cc2ccc3cccc4ccc(c1)c2c34,0.2046199910458743
CCN(CC)c1cc2ccc3cc(cc4ccc(c1)c2c34)C#N,0.20193999123473821
N#Cc1c(N2c3ccccc3c3ccccc23)c(C#N)c(N2c3ccccc3c3ccccc23)c(N2c3ccccc3c3ccccc23)c1N1c2ccccc2c2ccccc12,0.19654999130330794
Cc1cccc(c1)C(=O)C=C1SC(=Nc2ccccc12)NC(=O)c1ccccc1,0.21787999061878077
COc1ccc2N3C(Cc4c(SC)c(OC)c5nccc(c2c1)c5c34)NC(C)=O,0.18557999193240107
COC(=O)c1cc2C#CC#Cc3cc(C(=O)OC)c(cc3C#Cc3ccccc3C#Cc2cc1C(=O)OC)C(=O)OC,0.20644999116236376
COC(=O)c1ccc2C#CC#Cc3ccc(cc3C#Cc3ccccc3C#Cc2c1)C(=O)OC,0.20359999082430927
CC1=CNC2=C1C(=O)c1ccccc1C2=O,0.21863999012093946
S1C=CC(=C1C1=CC=C(S1)C1=C(C=CS1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,0.2082399907441448
CN(C)c1ccc(cc1)c1c2ccccc2cc2ccccc12,0.197809991058192
N#CC(=Cc1ccc(cc1)c1ccccn1)c1cccnc1,0.21064999071280383
N#CC(=Cc1ccc(cc1)c1ccccn1)c1ccncc1,0.2100699904931411
Oc1ccccc1C=Nc1ccc2c(OC(=O)C=C2C(F)(F)F)c1,0.21009999080229919
O=C1N(CC2CCCCC2)C(=O)c2ccc3C(=O)N(CC4CCCCC4)C(=O)c4ccc1c2c34,0.2054599908824636
Cc1ccc(cc1)C([NH+]=Cc1ccc(O)cc1[O-])c1ccccc1,0.21044999097920689
Cc1ccc(OCC2=CN(Cc3cc4ccc(C)cc4nc3Cl)N=N2)cc1,0.22029999007800374
CCN1C(=CC(=C(C#N)C#N)c2ccccc12)C=CC1=CC=C(C)S1,0.176589992386308
COC(=O)C12Oc3c(Cl)c4CC56C7OC7(CO)C(C(=O)C5=C(O)c5c(O)ccc(O)c5C6=O)c4c(O)c3C(=O)C1=C(O)CCC2O,0.20309999093907719
CC(N(CC(=O)N(C)C)C(C)=S)c1cccc2ccccc12,0.22294999031496812
CC(C)(C)c1cc2c3Sc4ccccc4Sc3c3cc(cc4c5Sc6ccccc6Sc5c(c1)c2c34)C(C)(C)C,0.19404999150965438
COc1ccc2N(C)c3c4N(C)c5ccc(OC)cc5c4c4c5cc(OC)ccc5N(C)c4c3c2c1,0.20319999098962227
Brc1ccc(cc1)C(=CC=C(c1ccc(Br)cc1)c1ccc(Br)cc1)c1ccc(Br)cc1,0.20013999105991356
CS(=O)(=O)c1cc(N)c(cc1N)S(C)(=O)=O,0.22021999011106633
COc1ccc(OC)c(C=NC2=C(C)N(C)N(c3ccccc3)C2=O)c1,0.21854999029594485
CCN(CC)C(=S)NC(=NNC(=S)N1CCCC1)c1ccccc1,0.21821999057013797
CC1=C(C)C(C)(P(I)P(I)C2(C)C(=C(C)C(=C2C)C)C)C(=C1C)C,0.19799999130122492
Clc1ccc(NN=C2C(=O)c3ccccc3C2=O)cc1,0.20166999102476788
O=C(NNC1=CC(=O)c2ccccc2C1=O)c1ccncc1,0.22296999003108253
CC(=O)NC1=CC(=O)C=CC1=NO,0.21631999034476834
CCCCNc1c(Br)cc2C(=O)N(CCCC)C(=O)c3cccc1c23,0.1984899913283998
CCCCN1C(=O)c2cccc3c(N)c(Br)cc(C1=O)c23,0.20545999088246364
O=C1NC(=O)C(N1)=CC1=CC=CS1,0.21197999094406123
Fc1c(F)c(F)c(c(F)c1F)C1=CC=C(S1)c1c(F)c(F)c(c(F)c1F)C1=CC=C(S1)c1c(F)c(F)c(F)c(F)c1F,0.2026999911043902
O=C1C=CC(=O)C2=C1C1c3ccccc3C2c2ccccc12,0.1788199919699913
Fc1c(F)c(F)c(c(F)c1F)C1=CC=C(S1)c1ccc(cc1)C1=CC=C(S1)c1c(F)c(F)c(F)c(F)c1F,0.19901999115529673
O=C1C=CC(=O)C21C1c3ccccc3C(c3ccccc13)C2=O,0.23571998949320647
N#CC(=Cc1cc(cc(c1)C=C(C#N)c1ccccc1)C=C(C#N)c1ccccc1)c1ccccc1,0.2136699904752971
CCCCCc1ccc(cc1)C1=CC(=O)Oc2cc3N4CCCC4(C)C4=CC=CN4c3cc12,0.21154999043272288
O=S1(=O)C(=CC=C1c1ccc(cc1C#N)C#N)c1ccc(cc1C#N)C#N,0.20310999116462766
Fc1c(F)c(c(F)c(F)c1C1=CC=C(S1)c1ccccc1)C1=CC=C(S1)c1ccccc1,0.18819999149271413
CN(C)c1ccc2C=C(C(=O)Oc2c1)c1ccccc1,0.20844999070329212
Brc1ccc2c(c1)c1cc(Br)ccc1c1nc3c4ccc(Br)cc4c4cc(Br)ccc4c3nc21,0.2041399912442499
CC1=CN(c2ccccc12)c1cccc(C#N)c1C#N,0.20969999096761216
O=C1c2ccccc2S(=O)(=O)c2ccc(cc12)N1c2ccccc2c2ccccc12,0.18625999183511555
FC(F)(F)c1ccc(cc1)C(=CC1=CC=C(O1)C=C(C#N)c1ccc(cc1)C(F)(F)F)C#N,0.17867999211972413
Oc1ccc2ccccc2c1C=Nc1ccccc1,0.21686999062276613
CON(CC#CC1=CN(C=N1)C(=O)C1=CC=CN1)C(=O)C1=CC=CN1,0.22087999029766642
CC(=O)N(C(C)=O)c1ccc2c3ccccc3C(=O)c3cccc1c23,0.2043199908942391
CN(C)c1ccc(cc1)C(c1ccc(cc1)N(C)C)=C(c1ccc(cc1)N(C)C)c1ccc(cc1)N(C)C,0.21663999058001115
CN(C)C=C1[N+]2=C(c3ccccc13)c1cccc3c4ccccc4N(c13)[B-]2(F)F,0.17100999257933805
Fc1ccc(OCC(=O)Nc2ccccc2)c(c1)C(=O)c1ccccc1,0.2166999904633409
COc1ccc(NN=C(Cl)C(C)=NNC(=O)C2=C(C)c3ccccc3O2)cc1,0.20600999116046148
CC(C1CC(=C(C)C(=O)O1)C)C1CCC2C3CC4OC54C(O)C=CC(=O)C5(C)C3CCC12C,0.23287998974819557
COc1ccc(cc1OCc1ccccc1)C1=CSC2=C1N1C=C(Br)C=C1C2=O,0.20732999116616846
COc1ccccc1C(C1=C(O)c2ccccc2OC1=O)C1=C(N)N(C)C(=O)N(C)C1=O,0.22134999024123367
CCNC(=S)NN=Cc1cc(Cl)cc(Cl)c1O,0.2054199910827416
Fc1c(F)c(F)c(N=CC2=CC=C(S2)C=Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,0.20886999098908005
S1C(=CC=C1C=Nc1ccccc1)C=Nc1ccccc1,0.2077699908005776
Fc1c(F)c(F)c(N=CC=CC2=CC=C(S2)C=CC=Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,0.1757899919819475
CN(C)C=NC1=C2CCCC(=C2Oc2ccccc12)C=O,0.20084999127178624
CC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,0.2193299906166977
CCNC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,0.20842999098717774
Nc1ccccc1c1cnc2NN=C(c3ccccc3)c2c1,0.2191199906575504
CCCNC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,0.20112999133981374
CNC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,0.2039999910264895
Brc1ccc(cc1)C(=CC=C(c1ccc(Br)cc1)c1ccc(Br)cc1)c1ccc(Br)cc1,0.20237999123664058
COC1=C(N(C)C(=C(SC)C1=O)C(=O)NCCO)C1=CSC(=N1)c1ccc2cc(Cl)ccc2n1,0.19350999145720701
c1ccc(cc1)c1nc(c2ccccc2)c2c(ccc(c3ccccc3)c2n1)c1ccccc1,0.21223999092848103
CN(C)c1cccc2ccc3ccc4cccc(N(C)C)c4c3c12,0.21313999064840017
COC1=C(OC)C(=O)C(=C(C)C1=O)c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.16181999256466162
COc1ccc(cc1)C#Cc1c(F)c(F)c(C#N)c(F)c1F,0.20933999093264724
CNc1cc(c(O)c2ccccc12)C(=O)OC,0.2125599907962307
CC(=O)C1=C(Nc2ccccc2)N2C=CC=CC2=NC1=O,0.2211699902237512
CC1=C(O)C(=O)C=CN1c1ccc(cc1)C1=Nc2ccccc2S1,0.20427999109451705
CN(C)c1ccc(C=CC=C(c2ccccc2)C(=C(O)c2ccccc2)C(=O)c2ccccc2)cc1,0.1776099922403798
F[B-]1(F)Oc2ccc3ccccc3c2C=[N+]1N1CCOCC1,0.21570999055093398
CC1=C(O)C(=O)C=CN1c1ccc(cc1)C1=Nc2ccccc2O1,0.20771999114279832
NN=C(c1ccccc1)C(=NN=Cc1cc(Cl)ccc1O)c1ccccc1,0.20786999085112265
CCCCCCCCOc1cc(C=Cc2ccc(SC)cc2)c(OCCCCCCCC)cc1C=Cc1ccc(SC)cc1,0.19035999170250373
CCOC(=O)C=C1C=CC(=CN1c1ccc(OC)cc1)C(=O)c1ccccc1O,0.20153999103255799
CCN(CC)c1ccc(C=NN=C(c2ccccc2)C(=NN)c2ccccc2)c(O)c1,0.205669990841611
COc1cc(cc2c(OC)c3C(C)OC4CC(=O)OC4c3c(OC)c12)c1cc(OC)c2c(OC)c3C4OC(=O)CC4OC(C)c3c(OC)c2c1,0.211979990576568
CSC1=C(SC)SC(S1)=C1SC(=C(S1)c1cccc(c1)C1=C(SC)SC(S1)=C1SC(=C(SC)S1)SC)SC,0.18666999189535305
S1C(=CC2=C1SC1=C2C=C(S1)c1ccccc1)C=CC1=CC2=C(S1)SC1=C2C=C(S1)c1ccccc1,0.19423999138519407
S1C=CC=C1C1=CC2=C(SC3=C2C=C(S3)C=CC2=CC3=C(S2)SC2=C3C=C(S2)C2=CC=CS2)S1,0.19563999135783847
FC(=C1N=C(SC1(C(F)(F)F)C(F)(F)F)C1=C(CCC1)N1CCOCC1)C(F)(F)F,0.21074999076334888
FC(C1=NC(SC1(C(F)(F)F)C(F)(F)F)=C1CCCC=C1N1CCOCC1)C(F)(F)F,0.20836999073635473
CCNC1=C2N(c3ccc(Cl)cc13)c1ncccc1N(C)C2=O,0.19842999144507004
Cc1ccc2c(OC(=O)C(=C2c2ccccc2)C#Cc2ccccc2)c1,0.2066899906956828
CCCCCCN1c2ccccc2C(=O)c2ccc(cc12)N1c2ccccc2Oc2ccccc12,0.18805999164244702
CCCCCCN1c2ccccc2C(=O)c2cc(ccc12)N1c2ccccc2Oc2ccccc12,0.18289999212126498
CCCCCCN1c2ccccc2C(=O)c2c1cccc2N1c2ccccc2Oc2ccccc12,0.17485999232036353
O=Cc1c2Sc3ccccc3Sc2c(C=O)c2Sc3ccccc3Sc12,0.20025999119406634
c1cc2ccc3c4cccc5c6cccc7ccc8c9cccc%10c(c1)c2c3c(c9%10)c(c45)c8c67,0.16477999281131853
Cc1cc2c3cccc4ccc5c6cc(C)cc7c8cccc9ccc%10c(c1)c2c(c5c34)c(c67)c%10c89,0.16082999301974793
Fc1cc2c3cccc4ccc5c6cc(F)cc7c8cccc9ccc%10c(c1)c2c(c5c34)c(c67)c%10c89,0.16273999310317486
CC(C)(C)c1cc2c3cccc4ccc5c6cc(cc7c8cccc9ccc%10c(c1)c2c(c5c34)c(c67)c%10c89)C(C)(C)C,0.1639599930583368
O=C1Oc2ccccc2C(=C1C#Cc1ccccc1)c1ccccc1,0.20977999056705635
FC(F)(F)c1ccc2c(OC(=O)C(=C2c2ccccc2)C#Cc2ccccc2)c1,0.20254999139606583
COc1ccc(cc1)C#CC1=C(c2ccccc2)c2ccc(C)cc2OC1=O,0.19985999135937932
COc1ccc(cc1)C#CC1=C(c2ccccc2)c2ccc(F)cc2OC1=O,0.19873999145476243
CCCCCCc1ccc(cc1)C(Cl)=CC=C(Cl)c1ccc(CCCCCC)cc1,0.19712999115547747
CCCCCCc1ccc(cc1)C(Br)=CC=C(Br)c1ccc(CCCCCC)cc1,0.21394999054332464
COC1=C(NC(=C1Cl)C=O)C1=C(OC)C(=C(N1)C=O)Cl,0.21392999045971697
N1C=C(C=Nc2ccccc2NC=C(C=Nc2ccccc12)c1ccncc1)c1ccncc1,0.17524999229699334
BrCc1cccc(c1)N=Nc1cccc(CBr)c1,0.24028998930416184
BrCc1ccc(cc1)N=Nc1ccc(CBr)cc1,0.22029999007800374
O=C1N(CCc2ccccc2)C2=C(SC(=C2)C2=CC3=C(S2)C(=O)C(=O)N3CCc2ccccc2)C1=O,0.1758199922911056
O=C1N(Cc2ccccc2)C2=C(SC=C2)C1=C1C(=O)N(Cc2ccccc2)C2=C1SC=C2,0.16569999261484517
O=C1N(CCc2ccccc2)C2=C(SC=C2)C1=C1C(=O)N(CCc2ccccc2)C2=C1SC=C2,0.1629599929203794
O=C1N(Cc2ccccc2)C2=C(Sc3ccccc23)C1=C1C(=O)N(Cc2ccccc2)C2=C1Sc1ccccc21,0.14637999343334446
O=C1N(CCc2ccccc2)C2=C(Sc3ccccc23)C1=C1C(=O)N(CCc2ccccc2)C2=C1Sc1ccccc21,0.14797999350707897
O=C1N(Cc2ccccc2)C2=C(SC(=C2)C2=CC3=C(S2)C(=O)C(=O)N3Cc2ccccc2)C1=O,0.17640999236882554
CC(C)(C)C(=O)C=C1N(NC(=O)c2ccccc2Nc2ccccc2)C(=C(C(N)=O)C1=O)N,0.20021999139434424
O=C1N(CN2CCOCC2)c2ccccc2C1=O,0.22144999029177867
FC(F)(F)Oc1ccc2NC(=O)C(=NNC(=S)Nc3ccc(cc3)C(F)(F)F)c2c1,0.19527999169036675
CC1=C2Sc3ccccc3N=C2C2=CC=CC=C2C1=O,0.18097999217978084
CC1=C2Oc3ccc(Cl)cc3N=C2C2=CC=CC=C2C1=O,0.1873499917980676
Cc1ccc2OC3=C(C)C(=O)C4=C(C=CC=C4)C3=Nc2c1,0.18951999149842116
COc1cc2c(cc(Br)c(O)c2C(=O)c2ccc(Cl)cc2)cc1Br,0.2196199901752892
CN(C)c1ccc(cc1)C=NC1=C(C)C(=NO1)C,0.20600999116046148
O=C1Oc2ccccc2C=C1C1=CSC(=N1)NN=C(c1ccccc1)c1ccccc1,0.20441999094478425
CC(=[NH+]c1ccccc1N)c1c([O-])ccc2C=CC(=O)Oc12,0.20609999098545612
COc1ccc(C(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,0.22004999031913425
CC1=CC2=C3C4=NSN=C4C4=NSN=C4C3=C3c4ccccc4SC3(C)C2(C)S1,0.16686999254473464
CN(C)c1ccc(C=CC(=O)c2ccc(O)cc2)cc1,0.2020799910850054
CCOc1nc(cc(C2=CC=CS2)c1C#N)c1ccc(N)cc1,0.20605999081824075
OC(=O)CCCCC=Cc1ccc2ccc3cccc4ccc1c2c34,0.20029999099378842
C=CCN1C(=O)N(CC=C)c2c1ccc1C(=O)c3ccccc3C(=O)c21,0.1978799911670722
O=C1C=Cc2ccc3C=CC(=O)N4CCCN1c2c34,0.21740999030772032
S1N=C2C(=CN=C(c3ccc4N(c5ccccc5)c5ccccc5Sc4c3)C2=N1)c1ccc2N(c3ccccc3)c3ccccc3Sc2c1,0.14242999364177392
Cc1ccc(Nc2ccc3C(=O)c4ccccc4CCc3c2)cc1NC(=O)c1ccccc1,0.2186999903717625
S1C=Cc2c1c(nc(c1ccccc1)c2c1ccccc1)N(c1ccccc1)c1ccc2N=C3N(c2c1)C(=C(c1ccccc1)C1=C3SC=C1)c1ccccc1,0.20282999109660013
NC(=[Se])NN=Cc1ccc2ccccc2n1,0.186109991759298
COc1ccc2cc(C=CC(=O)c3ccccn3)ccc2c1,0.20593999068408808
FC(F)(F)C(Nc1ccccc1)=CC(=O)c1ccc2ccccc2c1,0.21874999039703497
CC(C)c1ccc(C)cc1OCC(=O)NN=C1C(=O)Nc2ccccc12,0.21254999057068025
CCOC1(C=C(N=C2C=CC=CN12)c1ccc2ccccc2c1)C(F)(F)F,0.22188998992618783
COc1cc(OC)c(C=NC2=C(C)N(C)N(c3ccccc3)C2=O)cc1OC,0.21571999077648443
COc1ccc(cc1)N=C1c2cccnc2c2ncccc12,0.20775999094252037
Cc1cccc2C(=O)c3c(Nc12)nc1ccc(Cl)cc1c3c1ccccc1,0.1983399912525822
C(N1C2=C(SSSSS2)c2ccccc12)c1ccccc1,0.22414999018652246
CCOC1=C2SSSSSC2=C2N1c1cc(C)c(C)cc1N=C2C(F)(F)F,0.21064999071280377
CCCCOc1cc(C=Cc2ccccn2)c(OCCCC)cc1C=Cc1ccccn1,0.19095999163828087
COC(=O)C12CN(Cc3ccc(OC)cc3OC)CC(C(NC1c1ccccn1)c1ccccn1)(C(=O)OC)C2=O,0.2441599894962882
CCCCCCCC(=O)c1ccc2c(SC3=C2Sc2cc(ccc32)C(=O)CCCCCCC)c1,0.20016999136907168
CCCCCCCC(c1ccc2c(SC3=C2Sc2cc(ccc32)C(CCCCCCC)=C(C#N)C#N)c1)=C(C#N)C#N,0.19613999124307055
c1ccc(cc1)N(c1ccc2N=C3N(c2c1)C(=C(c1ccccc1)c1ccccc31)c1ccccc1)c1nc(c2ccccc2)c(c2ccccc2)c2ccccc12,0.20296999094686727
Cc1cc(C)c(N2N=C3C(=CC(=CC3=C(C2c2ccccc2)c2ccccc2)C)C)c(C)c1,0.17268999225251677
CC1=C(C(=O)c2c(C)ccc3c2C(=O)OC3(C)C)c2c(C)c3OC(C)(C)c4ccc(C)c(c2O1)c34,0.1949199912879086
Cc1cc(O)c2C(=O)C=C(O)C(=O)c2c1,0.22660999018045394
Cc1cccc(C)c1C1=NC(=Cc2ccc(cc2)C(F)(F)F)c2ccccc12,0.20705999058870495
Cc1cccc(C)c1C1=C2C=CC=CC2=C(N1)C(c1ccc(cc1)C(F)(F)F)=C1N=C(c2ccccc12)c1c(C)cccc1C,0.14945999344666075
CC(C)(C)c1cc(C=O)c(O)c(C=NC2=Nc3ccc(OC(F)(F)F)cc3S2)c1,0.21654999075501652
COc1cc2CC34C(Cc2c(OC)c1)c1cc(OC)c2c(OC)cccc2c1C3CC(=O)c1c(O)cccc41,0.21861999040482505
CC1(C)CC(=CC(C1)=C(C#N)C#N)C=Cc1ccc(cc1)C1=Nc2ccccc2O1,0.17948999201464858
